-17.230771236733162	-4.592732094390016
-12.417935396085484	-10.475213533400732
-10.01151747576165	-13.416454252906092
-7.337719786512949	-16.09030945245641
-2.7922637147901384	-19.03155017196177
0.951053050158052	-21.43801985155708
3.090091201557016	-23.309718491242293
7.902927042204695	-25.44880265088256
13.250522420702112	-25.7161881708376
17.26121895457517	-25.7161881708376
22.074054795222835	-25.44880265088256
26.61951086694565	-25.983573690792625
30.095447862968967	-27.58788681052281
33.30400509006742	-30.26174201007315
37.58208139286535	-32.40082616971341
39.98849931318918	-34.27252480939863
