-12.150555627160614	-3.5231900145698773
-6.26820071081346	-7.801358333850402
-1.9901244080155325	-10.475213533400732
2.020572125857541	-12.346912173085954
6.2986484286554685	-14.218610812771187
9.50720565575392	-14.753381852681258
14.587421265326457	-15.020767372636286
18.063358261349777	-15.020767372636286
22.608814333072587	-13.951225292816147
26.886890635870515	-12.881683212996023
32.23448601436792	-14.218610812771187
36.51256231716587	-16.35769497241145
41.86015769566328	-20.635863291691976
47.20775307416068	-23.309718491242293
