-35.14521575469951	6.637459743721365
-32.20403829652592	3.428833504260965
-30.599759682976696	0.7549783047106473
-29.53024060727722	-2.4536479347497533
-28.7281013005026	-5.66227417421014
-27.658582224803126	-7.266587293940333
-25.78692384232903	-5.127503134300071
-25.78692384232903	-3.25580449461485
-25.25216430447928	-0.3145637751094909
-24.182645228779805	0.2202072648005781
-20.706708232756483	-0.5819492950645184
-18.56767008135752	0.2202072648005781
-16.963391467808293	0.4875927847556056
-14.82435331640933	0.4875927847556056
-13.487454471784972	-0.0471782551544492
-10.01151747576165	-0.5819492950645184
-8.674618631137292	-1.384105854929615
-4.931301866189102	-2.4536479347497533
-2.5248839458652697	-3.5231900145698773
-0.1184660255414371	-5.66227417421014
2.822711432632147	-8.603514893715499
2.2879518947824096	-10.475213533400732
0.4162935123083144	-13.14906873295105
-2.257504176940401	-15.288152892591311
-4.396542328339365	-16.09030945245641
-6.000820941888591	-18.49677913205172
-6.535580479738329	-21.7054053715121
-7.872479324362686	-23.84448953115236
-9.209378168987044	-26.51834473070269
-10.01151747576165	-29.19219993025301
-11.615796089310876	-31.33128408989328
-13.220074702860105	-28.65742889034296
-13.220074702860105	-25.181417130927528
-14.022214009634707	-22.77494745133224
-15.091733085334198	-20.36847777173693
-16.42863192995854	-18.49677913205172
-18.032910543507768	-16.892466012321506
-19.36980938813213	-15.555538412546356
-21.77622730845596	-15.020767372636286
-23.915265459854936	-14.753381852681258
