-6.535580479738329	36.58463797868501
-1.7227446390906636	40.32803525805548
1.4858125880077893	43.536661497515865
2.5553316637072783	46.74528773697625
1.753192356932658	49.686528456481625
-1.4553648701657806	52.09299813607692
-7.872479324362686	53.69731125580711
-15.359112854259068	52.09299813607692
-23.647885690930053	47.280058776886335
-27.925961993727995	41.93234837778567
-32.20403829652592	35.24771037890986
-36.48211459932386	28.02830134012399
-38.08639321287308	24.01751854079849
-32.47141806545079	18.93719366165287
-27.658582224803126	17.332880541922677
