47.20775307416068	-23.309718491242293
48.81203168770992	-21.17063433160203
50.683690070184014	-17.962008092141645
51.21844960803375	-15.020767372636286
50.95106983910887	-11.812141133175883
49.61417099448454	-9.138285933625568
48.0098923809353	-6.464430734075236
45.33609469168658	-4.0579610544799465
43.73181607813737	-2.988418974659808
42.12753746458816	-1.384105854929615
38.38422069963997	1.824520384530772
35.175663472541515	5.033146623991172
33.03662532114254	7.172230783631434
27.68902994264512	9.846085983181752
25.01523225339642	11.985170142822014
22.341434564147704	16.26333846210254
21.00453571952336	20.006735741473
19.93501664382387	24.01751854079849
