-29.40668992036558	-0.7744016917931873
-28.248947129304497	1.8305756169438325
-26.51233294271286	2.6989013865228344
-22.460233173999043	4.7249948488738625
-19.27644049858104	6.461646388031866
-15.513776427632507	8.48773985038288
-11.751112356683961	10.224391389540898
-8.567319681265957	11.38215908231291
-5.094091308082696	12.539926775084908
-0.17368444607305378	14.276578314242926
2.141801136049125	16.013229853400944
6.772772300293482	16.013229853400944
10.246000673476757	11.38215908231291
11.403743464537854	6.751088311224876
14.876971837721115	2.9883433097158445
17.481893117608564	0.3833660009788247
21.823428584087665	-2.800495154144201
25.007221259505656	-5.405472462881221
24.717785561740385	-8.299891694811237
17.192457419843294	-11.773194773127258
14.587536139955844	-13.799288235478272
12.272050557833666	-15.246497851443294
13.719229046660033	-18.719800929759316
14.587536139955844	-20.74589439211033
13.140357651129477	-23.929755547233356
11.11430776677257	-27.403058625549377
5.6150295092324	-29.7185940110934
1.5629297405185838	-33.48133901260242
-1.6208629348994208	-36.37575824453244
