-5.3835270058479665	36.85304832329709
-3.646912819256329	38.8791417856481
1.2734940427533132	42.64188678715712
2.141801136049125	45.53630601908717
2.141801136049125	47.56239948143818
0.1157512516922167	51.325144482947195
-3.646912819256329	52.1934702525262
-7.699012587970145	51.614586406140205
-12.329983752214504	49.58849294378919
-15.513776427632507	46.69407371185915
-21.013054685172676	40.90523524799912
-22.74966887176431	36.85304832329709
-28.248947129304497	29.327558320279024
-30.274997013661405	24.407045625997995
-32.01161120025304	19.77597485490996
-32.879918293548855	15.434346007014938
-27.670075733773945	13.69769446785692
-22.170797476233773	12.539926775084908
-19.27644049858104	11.671601005505906
