-12.329983752214504	31.064209859437057
-8.856755379031227	30.774767936244046
-5.094091308082696	30.774767936244046
-1.6208629348994208	30.485326013051036
4.167851020406033	27.012022934735015
8.21995078911985	26.72258101154202
10.246000673476756	25.564813318770007
15.74527893101694	20.933742547681973
19.2185073042002	17.17099754617294
25.007221259505656	10.803275235926904
29.927628121515284	5.303878695259854
37.452956263412375	-0.7744016917931873
44.109977312013655	-7.142124002039225
47.58320568519693	-9.747101310776245
45.55715580084001	-16.983149390601298
42.952234520952544	-18.719800929759316
38.61069905447346	-19.877568622531328
36.00577777458602	-21.03533631530333
36.00577777458602	-23.35087170084735
35.13747068129021	-27.403058625549377
35.42690637905548	-32.61301324302342
