-7.637305806145065	-30.19510908249967
-12.421936375190882	-27.64330276068766
-15.292714716618377	-25.09149643887565
-9.870133405033116	-23.496617487743137
-11.783985632651437	-20.944811165931128
-14.016813231539487	-18.074029053892602
-16.249640830427538	-17.117101683213107
-17.844517686776143	-16.798125892986604
-21.672222142012785	-13.289392200495087
-22.629148255821946	-10.41861008845656
-21.03427139947334	-6.909876395965043
-21.03427139947334	-1.4872879621145216
-20.39632065693391	4.892227842415522
-16.568616201697253	9.038913115360046
-10.189108776302831	12.22867101762506
-4.128576722178138	18.60818682215509
0.656053846867664	24.030775256005626
4.802733673374036	28.496436319176638
9.906339613689568	32.96209738234768
14.371994811465669	31.04824264098866
19.15662538051147	29.134387899629644
22.665354464478412	32.005170011668156
