-16.18370328196869	37.74124667822346
-13.86112203984854	41.09615840890109
-11.280476215270582	43.418789607062536
-9.474024138066014	47.031771470869245
-10.248217885439402	49.35440266903066
-12.570799127559551	49.35440266903066
-14.893380369679718	49.09633253590164
-18.50628452408884	48.58019226964353
-23.40951159078695	47.54791173712732
-25.474028250449308	47.031771470869245
-28.054674075027265	44.70914027270777
-31.925642811894196	39.54773761012677
-33.215965724183164	36.96703627883628
-31.4095136469786	32.579844015642465
-27.28048032765388	29.741072551222917
-23.40951159078695	28.966862151835755
