57.36470271850291	-16.711551412006045
53.75178281308169	-13.21325950647919
50.39694324113037	-11.148698441446768
48.074361999010165	-6.503436045123905
47.55823283409461	-2.116243781930052
47.04210366917897	4.077439413167156
42.91307034985425	8.980771942619086
40.07435994281855	13.109894072683886
39.04210161298735	14.400244738329164
37.235649535782784	16.464805803361585
34.91306829366266	17.755156469006806
32.33242246908469	17.23901620274873
29.23564747959111	17.755156469006806
24.33242041289303	17.755156469006806
19.17112876373712	18.787437001523017
18.913079932291453	23.289319222996667
