-12.828863710017345	-13.09856954819935
-8.699830390692625	-17.22769167826415
-4.570797071367906	-21.0987436751999
-2.2482158292477408	-22.647164473974183
1.3646883251613815	-24.969795672135632
4.20339873219713	-26.776286604038987
8.332432051521849	-27.55049700342613
12.977594535762153	-30.13119833471663
16.074369525255705	-30.13119833471663
20.46146742703821	-28.06663726968424
25.88082365865192	-26.776286604038987
28.46146948322988	-26.776286604038987
33.62276113238576	-27.29242687029708
39.042117363999466	-29.615058068458534
41.10663402366183	-29.615058068458534
