-36.85070710073676	15.609799463991678
-34.91936889724336	15.609799463991678
-33.84640322863591	13.249224220898952
-32.98803069374995	11.7470399752945
-32.34425129258548	14.751408466503406
-30.84209935653506	13.034626471526892
-29.769133687927607	10.24485572969003
-27.19401608326972	13.249224220898952
-24.40430534489036	17.541179208340267
-23.11674654256143	19.901754451432996
-21.829187740232484	20.54554769954919
-17.751918199524184	21.18934094766541
-17.53732506580269	21.18934094766541
-14.318428059980349	21.18934094766541
-12.17249672276546	20.11635220080508
-10.026565385550557	23.120720692013972
-8.095227182057158	25.481295935106715
-6.807668379728213	24.19370943887432
-3.80336450762735	22.26232969452573
-3.1595851064628846	22.04773194515367
-1.872026304133953	21.403938697037475
-0.5844675018050083	19.2579612033168
0.7030913005239228	17.541179208340267
3.492802038903278	16.682788210852024
4.56576770751073	15.395201714619631
6.711699044725634	13.678419719643074
9.501409783105004	11.532442225922424
11.003561719155428	9.38646473220176
12.505713655205838	6.811291739736973
13.793272457534798	4.879911995388369
17.441355730800126	0.587957007947054
18.08513513196459	-0.2704339895412175
20.44565960290097	-2.631009232633943
24.308336009887768	-6.493768721331136
25.38130167849522	-7.781355217563529
29.673164352925	-10.571125959400376
29.673164352925	-14.86308094684172
27.741826149431617	-18.296644936794763
26.45426734710267	-19.79882918239923
24.09374287616629	-21.51561117737576
22.59159094011585	-22.588599924236107
20.87484587034396	-23.44699092172435
17.655948864521605	-25.807566164817075
14.651644992420742	-26.88055491167742
11.218154852876909	-27.524348159793615
10.574375451712442	-27.738945909165665
9.716002916826485	-30.95791214974668
12.720306788927346	-33.3184873928394
16.79757632963566	-34.17687839032766
18.514321399407574	-36.32285588404833
17.655948864521605	-38.89802887651311
11.647341120319894	-39.75641987400139
10.359782317990962	-40.18561537274553
10.145189184269457	-40.400213122117584
8.857630381940538	-42.11699511709412
7.3554784458901	-42.97538611458237
8.213850980776058	-45.97975460579129
9.930596050547976	-48.340329848884025
12.07652738776288	-50.27170959323264
12.29112052148436	-51.98849158820914
