-22.89338242587135	-16.711551412006045
-27.022415745196085	-12.324359148812206
-30.377255317147416	-8.96944741813455
-31.925642811894196	-6.130675953715013
-31.925642811894196	-1.2273434242630683
-31.925642811894196	3.934059238317929
-31.667578229436387	7.805111235253676
-30.377255317147416	12.70844376470562
-28.570803239942848	17.095636027899474
-27.022415745196085	23.03124908986761
-24.95789908553371	27.16037121993241
-23.15144700832916	31.2894933499972
-20.312736601293395	34.386334947545805
-16.18370328196869	37.74124667822346
