-37.70907963562272	-6.279170971959061
-37.70907963562272	-3.918595728866336
-36.85070710073676	-3.2748024807501395
-34.49018262980037	-4.776986726354608
-33.631810094914414	-7.99595296693559
-33.20262382747144	-8.854343964423862
-31.485878757699524	-10.356528210028316
-31.27128562397803	-10.356528210028316
-31.27128562397803	-10.571125959400376
-29.554540554206117	-11.858712455632798
-28.266981751877168	-8.42514846567974
-28.48157488559866	-3.7039979794942752
-28.266981751877168	-2.416411483261868
-26.55023668210525	-1.1288249870294749
-23.33133967628291	-1.1288249870294749
-20.11244267046058	-1.34342273640155
-17.751918199524184	1.2317502560632505
-15.3913937285878	3.1631300004118543
-13.245462391372897	6.811291739736973
-11.52871732160098	8.528073734713502
-8.095227182057158	8.742671484085562
-5.949295844842254	8.313475985341427
-4.876330176234802	7.66968273722523
-1.6574331704124603	3.377727749783901
0.917684434245416	0.8025547573191147
1.7760569691313748	-1.5580204857736106
3.063615771460306	-3.918595728866336
3.492802038903278	-5.206182225098743
6.282512777282662	-6.708366470703197
9.072223515662015	-7.99595296693559
9.716002916826485	-8.854343964423862
9.930596050547976	-10.785723708772466
7.999257847054579	-11.644114706260709
6.711699044725634	-12.502505703748994
5.424140242396703	-12.717103453121055
2.8490226377388126	-12.287907954376903
1.3468707016883883	-11.858712455632798
-1.228246902969488	-12.717103453121055
-4.017957641348843	-14.433885448097584
-4.876330176234802	-15.29227644558584
-5.734702711120761	-17.438253939306506
-6.59307524600672	-18.51124268616684
-7.451447780892693	-21.51561117737576
-6.807668379728213	-22.588599924236107
-5.949295844842254	-25.37837066607294
-5.305516443677774	-28.81193465602601
-4.44714390879183	-33.3184873928394
-3.1595851064628846	-35.24986713718799
-0.7990606355265015	-37.8250401296528
-0.7990606355265015	-39.75641987400139
-2.301212571576926	-41.25860411960584
-0.7990606355265015	-43.40458161332651
0.917684434245416	-45.55055910704718
2.4198363702958403	-47.267341102023686
2.8490226377388126	-48.55492759825611
