-7.1514428959458485	-8.195237018747406
-0.6998283345009781	-12.324359148812206
5.235657062028309	-13.09856954819935
10.138884128726415	-15.163130613231743
13.751788283135554	-17.22769167826415
18.913079932291453	-16.969621545135098
23.04211325161617	-15.421200746360796
26.13888824110973	-15.421200746360796
31.04211530780782	-14.905060480102703
32.84856738501239	-14.646990346973652
35.68727779204812	-14.130850080715549
37.75179445171051	-14.905060480102703
41.62276318857741	-16.711551412006045
42.9130861008664	-17.48576181139319
46.26792567281774	-19.292252743296544
49.62276524476909	-19.80839300955465
51.94534648688921	-18.259972210780347
55.04212147638276	-16.969621545135098
57.36470271850291	-16.711551412006045
