-3.406522738764423	-36.61401566930861
-5.452533560105763	-34.31225047206034
-6.987041676111758	-34.056498783477196
-10.056057908123748	-32.77774034056149
-11.846317376797415	-32.01048527481207
-14.915333608809405	-29.96447176614693
-16.705593077483073	-28.42996163464808
-17.98434984082141	-25.872444748816676
-16.96134443015073	-25.105189683067252
-15.171084961477078	-24.849437994484106
-14.403830903474073	-25.105189683067252
-14.659582256141746	-22.547672797235833
-15.938339019480068	-21.268914354320117
-19.26310660415973	-19.22290084565499
-21.0533660728334	-18.19989409132242
-24.122382304845388	-16.153880582657294
-27.702901242192723	-12.57335694249332
-29.493160710866377	-11.038846810994471
-31.02766882687237	-10.0158400566619
-31.794922884875376	-7.714074859413628
-32.05067423754305	-5.15655797358221
-30.771917474204713	-3.1105444649170835
-27.958652594860382	-0.2972758905025188
-25.401139068183724	0.7257308638300373
-24.122382304845388	2.771744372495178
-24.63388501018072	6.6080197012422985
-19.518857956827404	12.234556850071414
-16.96134443015073	16.326583867401666
-11.590566024129743	19.907107507565655
-4.4295281494351	23.48763114772963
-1.6162632700907693	27.32390647647675
3.498763783262561	29.88142336230817
7.590785425945214	32.18318855955644
10.404050305289545	36.01946388830356
12.194309773963212	37.80972570838554
16.030580063978206	40.111490905633815
18.843844943322523	43.43626285721467
