-33.8409337062167	-36.35826398072547
-33.8409337062167	-34.56800216064347
-35.3754418222227	-33.28924371772777
-36.9099499382287	-32.2662369633952
-38.95596075957003	-30.731726831896353
-40.49046887557603	-28.941465011814373
-41.51347428624669	-26.895451503149232
-42.02497699158202	-23.05917617440211
-42.28072834424969	-20.501659288570693
-42.02497699158202	-15.898128894074148
-41.51347428624669	-12.061853565327027
-41.00197158091136	-6.691068105081058
-38.95596075957003	-2.087537710584513
-34.863939116887366	1.2372342409963295
-29.493160710866377	4.05050281541088
-27.44714988952505	6.8637713898254304
-28.214403947528055	11.723053472905121
-28.725906652863387	14.024818670153394
-27.44714988952505	18.884100753233085
-23.86663095217773	20.162859196148787
-20.541863367498067	20.162859196148787
-17.472847135486063	20.67436257331508
-13.636576845471083	22.97612777056335
-11.079063318794411	24.766389590645346
-8.777301144785426	27.32390647647675
-0.08175515408477452	36.01946388830356
1.964255667256566	37.04247064263612
4.777520546600883	40.111490905633815
8.86954218928355	42.157504414298955
11.68280706862788	44.97077298871352
14.75182330063987	46.7610348087955
