21.14560711733152	-4.900806284999064
18.076590885319533	-10.52734343382818
16.030580063978206	-12.061853565327027
13.728817889969209	-14.3636187625753
11.93855842129554	-16.665383959823572
10.404050305289545	-18.967149157071844
8.613790836615877	-21.78041773148641
5.033271899268556	-23.82643124015153
0.1739961985828984	-25.87244474881668
-3.662274091432096	-27.9184582574818
-10.056057908123748	-29.197216700397504
-20.79761472016573	-29.7087200775638
-27.958652594860386	-30.47597514331322
-31.283420179540045	-31.754733586228923
-38.70020940690236	-35.079505537809766
-43.81523646025569	-36.10251229214233
