-44.58249051825869	-13.084860319659596
-45.86124728159702	-11.550350188160747
-47.14000404493535	-9.504336679495625
-47.39575539760301	-6.946819793664204
-46.628501339600014	-4.389302907832786
-45.09399322359402	-0.808779267668811
-42.79223104958502	0.9814825524131834
-39.978966170240696	4.817757881160304
-39.2117121122377	6.6080197012422985
-37.165701290896365	9.165536587073715
-35.11969046955504	11.978805161488268
-32.56217694287838	15.047825424485964
-29.23740935819872	16.326583867401666
-23.86663095217773	16.83808724456796
-18.7516038988244	19.13985244181623
-14.403830903474072	23.743382836312776
-12.357820082132749	27.32390647647675
