2.9872610779272293	52.13182026904147
0.68549890391823	54.17783377770661
-2.6392686807614325	55.71234390920546
-6.219787618108754	58.26986079503686
-8.010047086782421	60.827377680868295
-5.708284912773422	64.15214963244912
-2.895020033429091	64.91940469819855
-1.3605119174230964	65.17515638678168
4.266017841265551	65.17515638678168
8.613790836615877	63.64064625528283
12.961563831966204	61.33888105803456
18.076590885319533	57.7583574178706
24.214623349343512	52.13182026904147
28.56239634469384	45.48227636587978
29.841153108032188	41.90175272571582
30.86415851870285	37.55397401980241
31.88716392937351	31.92743687097331
32.39866663470883	28.09116154222619
28.56239634469384	26.812403099310472
25.493380112681848	26.812403099310472
22.168612528002186	26.30089972214419
