-21.030012004885762	24.665789163397804
-17.521238896889216	24.34680292906549
-13.374507041984202	22.113899288739248
-11.779610174713042	18.286064476751406
-8.270837066716481	18.92403694541605
-2.2102289710860816	18.92403694541605
2.893441004181625	17.32910577375445
6.083234738723945	15.415188367760535
11.505884087445878	11.906339790105022
14.376698448533972	8.716477446781823
17.88547155653052	8.716477446781823
23.94607965216092	6.483573806455581
25.54097651943208	2.3367527601354254
28.411790880520158	-1.8100682861847304
30.963625868154026	-5.637903098172572
37.02423396378441	-8.189792972831128
38.61913083105557	-11.060669081821999
37.66219271069289	-13.931545190812884
37.02423396378441	-16.802421299803754
35.110357723059025	-19.992283643126953
31.920563988516705	-24.13910468944711
27.454852760157465	-26.053022095441023
22.351182784889758	-26.053022095441023
