-18.15919764379767	-6.913848035501843
-14.969403909255348	-5.637903098172572
-11.460630801258802	-4.0429719265109725
-8.908795813624948	-1.4910820518524162
-6.037981452536869	-0.2151371145231309
-5.719002079082628	2.974725228800068
-1.5722702241776148	2.974725228800068
2.255482257273158	0.10384911980918332
3.2124203776358513	-3.0860132235140156
7.040172859086638	-6.594861801169529
7.997110979449332	-3.40499945784633
14.376698448533972	-3.723985692178644
18.84240967689321	-7.232834269834171
23.94607965216092	-10.422696613157356
23.30812090525245	-13.612558956480555
18.204450929984745	-13.612558956480555
12.143842834354345	-13.612558956480555
8.635069726357798	-13.612558956480555
4.807317244907011	-12.974586487815927
0.3416060165477717	-9.4657379101604
-3.167167091448775	-9.146751675828085
-0.9343114772691621	-12.974586487815927
1.9365028838189318	-16.48343506547144
5.126296618361252	-19.035324940129996
6.721193485632412	-24.77707715811175
5.764255365269705	-26.37200832977335
2.5744616307273986	-26.37200832977335
2.5744616307273986	-29.56187067309655
4.488337871452785	-31.794774313422778
7.040172859086638	-36.8985540627399
5.126296618361252	-39.450443937398454
