8.439255936616803	40.94251493489003
10.568810581355804	43.60451549614135
11.27866212960214	46.26651605739264
11.633587903725314	49.105983322727326
9.681496146047891	50.34825025131124
3.825220873015596	52.8327841084791
0.4534260188454908	52.477850700312274
-5.93523791537153	51.59051717989519
-11.614050301342246	50.7031836594781
-21.906897750914126	47.68624969005998
-26.875858588638494	44.49184901655843
-32.90959674873237	37.74811426138851
-34.50676273228662	33.488913363386445
-36.81378026408722	27.80997883271704
-39.2982606829494	23.905711342881816
-41.07288955356525	20.888777373463697
-41.96020398887317	17.51690999587875
-41.427815327688414	15.032376138710887
-40.185575118257326	13.967575914210355
-36.99124315114881	14.854909434627444
-33.44198540991711	14.677442730544016
-28.650487459254336	15.032376138710887
