-20.487194654421454	-9.280562320717522
-19.42241733205195	-8.570695504383849
-18.8900286708672	-7.683361983966762
-18.35764000968244	-6.263628351299417
-17.647788461436107	-5.021361422715472
-17.470325574374527	-3.4241610859646983
-17.292862687312947	-1.117093932880266
-17.115399800251353	-0.2297604124631647
-15.16330804257393	0.8350398120373512
-13.566142059019668	1.7223733324544526
-10.726735866034318	2.964640261038383
-8.242255447172141	2.964640261038383
-6.290163689494705	3.1421069651217977
-4.515534818878862	0.1251729957036786
-2.74090594826302	-1.2945606369636664
0.2759631317839108	-1.472027341047081
5.244923969508264	-1.2945606369636664
6.842089953062526	-1.2945606369636664
6.842089953062526	-5.376294830882301
6.132238404816192	-8.925628912550692
2.5829806635845074	-9.45802902480095
-0.6113513035240032	-10.345362545218038
-1.8535915129551055	-11.942562881968826
-2.9183688353246	-13.007363106469327
-3.450757496509368	-14.249630035053258
-5.2253863671252105	-14.782030147303516
-7.887329673048967	-14.427096739136672
-10.016884317787984	-13.894696626886414
-10.371810091911144	-15.13696355547036
-9.12956988248007	-16.911630596304548
-8.419718334233721	-19.041231045305565
-7.000015237741053	-21.34829819839001
-5.402849254186791	-23.1229652392242
-4.692997705940442	-24.36523216780813
-3.805683270632514	-27.20469943314285
-3.628220383570948	-30.22163340256097
-4.515534818878862	-33.59350078014592
-6.290163689494705	-32.88363396381226
-7.709866785987373	-31.818833739311728
-9.48449565660323	-30.57656681072781
-10.016884317787984	-28.80189976989361
-10.726735866034318	-26.84976602497601
-11.968976075465406	-25.78496580047548
-13.566142059019668	-24.72016557597497
-15.16330804257393	-24.542698871891574
