48.19094263841168	-13.894696626886414
49.43318284784277	-12.47496299421907
51.20781171845863	-11.055229361551724
52.09512615376653	-8.570695504383849
51.03034883139705	-6.973495167633075
49.07825707371961	-4.843894718632043
47.83601686428853	-3.956561198214956
45.70646221954951	-2.3593608614641965
44.99661067130316	-1.8269607492139244
43.22198180068733	0.6575731079539224
41.97974159125624	1.7223733324544526
41.447352930071474	3.3195736692052265
41.447352930071474	4.916774005955986
41.26989004300989	6.868907750873603
39.672724059455646	9.530908312124891
38.60794673708614	11.837975465209324
37.72063230177821	15.387309546877702
35.7685405441008	17.16197658771189
32.21928280286912	19.64651044487977
29.55733949694533	21.953577597964227
25.12076732040572	24.26064475104866
22.81374978860512	25.32544497554919
