-4.160609044755688	-6.618561759466232
-0.9662770776471774	-9.280562320717522
0.808351792968665	-10.70029595338488
5.244923969508264	-13.539763218719571
8.084330162493629	-14.959496851386945
15.360308532018593	-17.798964116721635
19.79688070855819	-17.44403070855479
23.52360133685147	-15.491896963637204
27.60524773926791	-14.427096739136672
32.57420857699225	-14.249630035053258
36.83331786647028	-14.072163330969843
42.86705602656414	-14.249630035053258
46.41631376779583	-14.6045634432201
48.19094263841168	-13.894696626886414
