38.78540962414772	-38.74003519856507
40.20511272064039	-39.09496860673191
42.3346673653794	-38.74003519856507
44.81914778424161	-39.62736871898216
48.72333129959645	-39.62736871898216
53.15990347613607	-40.159768831232434
55.82184678205982	-43.88656961698423
54.047217911443965	-48.14577051498628
50.85288594433544	-50.98523778032099
44.64168489718	-53.114838229322
35.41361476997761	-53.82470504565569
26.363007529836807	-53.114838229322
16.957474515572827	-51.69510459665466
9.149107484863125	-49.56550414765363
