-33.26452252285554	-2.3593608614641965
-32.732133861670775	-0.2297604124631647
-31.84481942636286	1.1899732202041946
-30.60257921693176	2.077306740621296
-29.537801894562264	2.964640261038383
-28.118098798069585	4.029440485538899
-26.698395701576917	5.626640822289673
-25.10122971802265	7.401307863123861
-23.858989508591563	9.17597490395805
-22.971675073283635	10.950641944792238
-18.18017712262086	12.192908873376169
-15.16330804257393	13.080242393793256
-12.146438962526986	13.612642506043514
-5.402849254186791	13.612642506043514
-0.9662770776471774	13.612642506043514
4.535072421261944	12.370375577459598
10.213884807232644	10.063308424375135
12.875828113156402	6.868907750873603
16.070160080264912	1.5449066283710238
17.844788950880755	-4.134027902298385
21.03912091798928	-7.860828688050176
23.52360133685147	-10.522829249301452
24.055989998036225	-13.007363106469327
24.588378659220965	-16.556697188137704
23.70106422391305	-19.573631157555823
20.86165803092769	-21.88069831064027
17.667326063819175	-25.252565688225232
17.312400289696	-27.20469943314285
17.312400289696	-28.97936647397704
15.715234306141769	-29.15683317806045
14.11806832258749	-29.689233290310696
11.456125016663734	-29.511766586227296
9.504033258986295	-29.15683317806045
8.616718823678369	-30.04416669847754
9.858959033109471	-31.28643362706147
14.827919870833824	-33.06110066789566
18.554640499127103	-34.48083430056303
19.79688070855819	-36.25550134139722
19.79688070855819	-38.38510179039825
18.554640499127103	-39.62736871898216
15.182845644956998	-41.40203575981635
11.27866212960214	-41.22456905573294
9.326570371924715	-39.09496860673191
6.842089953062526	-38.38510179039825
5.067461082446684	-38.03016838223141
2.0505920023997533	-42.11190257615004
1.340740454153405	-44.06403632106765
