35.16618408533705	-9.4815318420968
31.0372025723502	-13.094395411253627
26.39209837023997	-16.707258980410458
24.06954626918487	-18.771752448500067
20.972810134444742	-21.35236928361209
10.134233662854273	-24.19104780223532
5.489129460744067	-25.99747958681371
-0.1882201196128647	-28.578096421925736
-5.0913856662847365	-30.64258989001536
-12.05904196945005	-32.44902167459378
-16.188023482436904	-33.48126840863857
-19.28475961717703	-34.771576826194575
-22.63955709647884	-35.28770019321699
-27.542722643150725	-35.28770019321699
-33.47813356806931	-34.25545345917217
-34.51037894631604	-33.48126840863857
