-9.211027987070793	-31.90826152236249
-9.578333824676063	-31.17364888227952
-10.312945499886595	-30.25538308217581
-10.496598418689231	-28.969810962030635
-12.884086363123458	-27.1332793618232
-13.25139220072873	-26.94962620180246
-13.435045119531368	-25.29674776161579
-15.2715743075577	-23.27656300138761
-15.455227226360336	-22.90925668134615
-16.373491820373502	-21.072725081138717
-16.924450576781396	-19.6034998009728
-17.108103495584032	-17.766968200765362
-17.475409333189305	-17.21600872070313
-19.128285602413	-16.297742920599433
-20.41385603403144	-14.277558160371273
-22.250385222057773	-12.624679720184602
-23.90326149128147	-11.522760760060136
-25.005179004097272	-10.053535479894208
-24.454220247689378	-8.033350719666046
-24.454220247689378	-7.298738079583074
-24.27056732888674	-5.829512799417145
-23.35230273487357	-4.176634359230462
-21.8830793844525	-5.462206479375652
-19.495591440018277	-4.360287519251202
-18.944632683610365	-2.34010275902304
-17.108103495584032	-1.05453063887785
-15.638880145162958	-0.5035711588156317
-13.98600387593926	0.9656541213503118
-13.067739281926094	2.0675730814747624
-12.149474687912928	2.80218572155772
-10.312945499886595	4.455064161744403
-9.394680905873429	6.475248921972565
-8.476416311860262	7.944474202138508
-8.10911047425499	10.331965282408149
-7.925457555452354	11.617537402553324
-7.558151717847082	13.6377221627815
-6.272581286228657	14.372334802864472
-3.517787504189158	15.106947442947444
-2.048564153768069	15.841560083030402
1.257188384679324	19.147316963403757
2.910064653903021	19.51462328344525
4.746593841929354	20.80019540359044
6.032164273547792	20.80019540359044
8.052346380376761	21.16750172363193
9.3379168119952	21.71846120369416
11.174446000021518	22.636727003797844
11.909057675232065	23.55499280390157
12.643669350442607	25.20787124408824
13.561933944455774	26.30979020421269
14.112892700863654	27.04440284429566
15.398463132482108	27.595362324357893
17.051339401705818	28.14632180442013
18.15325691452161	28.513628124461576
19.438827346140044	29.98285340462752
20.17343902135059	31.452078684793463
23.111885722192724	32.73765080493865
24.581109072613785	31.635731844814188
26.601291179442768	29.98285340462752
27.335902854653284	27.962668644399383
27.335902854653284	26.30979020421269
28.254167448666465	23.004033323839337
29.356084961482253	22.26942068375637
30.64165539310068	21.35115488365267
32.2945316623244	20.616542243569697
33.76375501274546	19.881929603486725
35.04932544436389	19.51462328344525
