-27.94362570493942	-35.9486310428188
-29.22919613655785	-35.21401840273586
-29.22919613655785	-35.21401840273586
-29.41284905536048	-34.295752602632135
-28.49458446134732	-33.37748680252842
-27.57631986733415	-32.27556784240399
-26.29074943571571	-31.540955202321012
-24.454220247689378	-30.806342562238044
-23.719608572478847	-30.25538308217581
-23.35230273487357	-29.337117282072118
-22.98499689726832	-27.86789200190617
-22.98499689726832	-26.765973041781702
-23.719608572478847	-25.48040092163653
-23.90326149128147	-24.56213512153282
-24.63787316649201	-23.09290984136689
-25.739790679307816	-22.35829720128392
-26.10709651691309	-21.807337721221685
-26.841708192123605	-21.256378241159467
-27.759972786136785	-21.072725081138717
-28.861890298952588	-20.52176560107648
-29.59650197416312	-19.787152960993534
-29.78015489296574	-19.236193480931306
-30.514766568176285	-17.39966188072387
-30.69841948697892	-16.114089760578693
-32.16764283739998	-15.37947712049572
-33.08590743141315	-15.012170800454244
-34.922436619439495	-15.195823960474982
-35.47339537584739	-15.195823960474982
-35.84070121345266	-13.542945520288312
-35.10608953824212	-10.788148119977166
-34.922436619439495	-9.135269679790497
-34.73878370063686	-7.298738079583074
-33.636866187821056	-4.176634359230462
-33.269560350215784	-3.2583685591267653
-30.69841948697892	-1.4218369589193287
-27.57631986733415	-0.5035711588156317
-25.55613776050518	0.7820009613295724
-22.250385222057773	2.0675730814747624
-19.31193852121564	4.455064161744403
-18.210021008399835	6.475248921972565
-16.924450576781396	8.49543368220074
-15.822533063965594	9.964658962366656
-13.98600387593926	11.984843722594816
-12.884086363123458	15.106947442947444
-11.78216885030767	17.310785363196317
-11.047557175097126	18.59635748334152
-10.312945499886595	20.249235923528214
-9.761986743478689	23.004033323839337
-8.660069230662899	26.86074968427492
-8.10911047425499	27.04440284429566
-6.639887123833915	28.32997496444088
-4.619705017004961	29.43189392456532
-3.150481666583886	30.166506564648245
-1.130299559754917	31.26842552477271
0.70622962827143	32.55399764491793
2.910064653903021	33.10495712498016
4.93024676073199	33.655916605042364
5.66485843594252	33.655916605042364
6.215817192350428	35.67610136527054
6.3994701111530645	36.9616734854157
6.3994701111530645	39.16551140566463
6.766775948758337	39.716470885726864
8.235999299179383	41.18569616589278
9.154263893192564	41.73665564595501
13.561933944455774	41.920308805975765
13.74558686325841	42.28761512601724
15.76576897008738	44.85875936630762
17.234992320508425	46.32798464647357
