12.827322269245244	-33.7447931225699
12.276363512837335	-32.64287416244545
12.0927105940347	-31.724608362341755
12.276363512837335	-30.25538308217581
12.276363512837335	-29.70442360211358
11.54175183762679	-27.86789200190617
11.174446000021518	-26.031360401698763
11.174446000021518	-25.29674776161579
11.909057675232065	-23.27656300138761
12.0927105940347	-21.807337721221685
8.786958055587291	-20.705418761097235
8.603305136784655	-18.868887160889827
10.07252848720573	-17.21600872070313
9.154263893192564	-16.84870240066165
4.5629409231267175	-15.930436600557954
1.9918000598898544	-15.746783440537214
-0.0283820469391145	-15.56313028051646
-2.048564153768069	-15.746783440537214
-4.2523991793996885	-16.297742920599433
-6.088928367426021	-16.297742920599433
-11.047557175097126	-16.114089760578693
-12.884086363123458	-15.746783440537214
-14.169656794741895	-14.46121132039201
-14.53696263234717	-13.17563920024682
-14.53696263234717	-11.522760760060136
-13.435045119531368	-10.237188639914962
-9.027375068268157	-9.50257599983199
-5.905275448623385	-8.767963359749018
-6.272581286228657	-6.564125439500117
-8.292763393057626	-3.625674879168244
-9.578333824676063	-1.4218369589193287
-7.558151717847082	0.9656541213503118
-7.374498799044446	3.3531452016199523
-5.354316692215477	5.189676801827375
-4.619705017004961	6.658902081993304
-1.864911234965433	7.944474202138508
-1.3139524785575531	8.311780522179987
2.7264117351003847	9.413699482304438
4.5629409231267175	10.331965282408149
5.297552598337248	11.066577922491092
6.950428867560973	12.168496882615557
8.786958055587291	13.45406900276076
10.256181406008366	14.739641122905963
12.460016431639971	17.127132203175606
16.133074807692637	17.67809168323781
17.96960399571897	17.310785363196317
21.459009452969013	17.310785363196317
24.39745615381115	17.67809168323781
27.152249935850648	17.49443852321707
29.53973788028489	17.310785363196317
31.92722582471913	16.759825883134113
34.131060850350735	16.759825883134113
35.6002842007718	16.943479043154852
38.17142506400867	15.474253762988935
