0.0316547707357983	-36.3244617831316
0.0316547707357983	-34.47048246912584
-0.6635865588547176	-31.921260912367917
-4.371540316670902	-30.99427125536502
-6.6890114153060125	-29.83553418411144
-6.457264305442507	-29.14029194135925
-3.676298987080372	-27.5180600416042
-2.285816327899312	-27.286312627353496
-1.8223221081722727	-24.968838484846287
-2.7493105476263224	-23.346606585091266
-6.225517195578988	-20.333890199831885
-9.238229623804628	-18.01641605732469
-13.177930491484318	-16.625931571820374
-15.495401590119414	-14.771952257814604
-16.19064291970996	-11.990983286805973
-16.422390029573464	-9.441761730048045
-15.495401590119414	-6.197297930537957
-12.9461833816208	-2.025844474024993
-12.019194942166765	2.145608982487957
-10.860459392849208	3.3043460537415683
-8.774735404077603	5.158325367747324
-7.615999854760062	6.780557267502374
-7.615999854760062	11.879000381018216
-9.006482513941123	14.19647452352541
-5.530275865988457	17.67268573728623
-1.8223221081722727	20.22190729404413
1.6538845397803783	22.77112885080207
5.130091187733044	26.24734006456289
9.30153916527624	28.333066792819352
11.850757373774854	29.2600564498222
17.64443512036263	31.809278006580143
