-2.285816327899312	43.86014354761761
-4.371540316670902	45.945870275874086
-7.152505635033023	49.6538289038856
-7.384252744896528	54.52052460315073
-7.384252744896528	57.06974615990868
-2.7493105476263224	61.70469444492306
0.958643210189848	61.70469444492306
8.37455072582219	59.38722030241584
15.790458241454544	56.37450391715649
21.352388878178783	50.8125659751392
24.13335419654093	45.945870275874086
25.98733107544902	41.07917457660895
29.231790613538152	36.67597370584528
29.695284833265163	33.6632573205859
24.36510130640444	31.57753059232945
20.657147548588256	30.187046106825107
16.71744668090858	28.79656162132079
