-24.76528598465984	-30.299029012612863
-20.36209089725314	-28.676797112857827
-20.825585116980164	-26.1275755560999
-21.75257355643421	-24.041848827843424
-22.91130910575177	-22.18786951383765
-26.851009973431445	-21.49262727108551
-31.94944639042868	-19.87039537133046
-33.803423269336776	-16.625931571820374
-34.73041170879081	-14.07671001506246
-34.96215881865433	-11.295741044053813
-34.266917489063786	-7.356035001791554
-32.876434829882726	-3.416328959529324
-30.09546951152059	-1.562349645523554
-27.082757083294965	0.2916296684822157
-24.070044655069324	2.145608982487957
-21.52082644657071	7.707546924505252
-22.679561995888264	14.659969352026865
-22.679561995888264	16.51394866603262
-19.203355347935585	19.294917637041262
-16.422390029573464	20.685402122545568
-12.9461833816208	23.92986592205565
-8.774735404077603	28.333066792819352
-4.835034536397927	30.65054093532657
-1.8223221081722727	34.126752149087366
1.885631649643884	37.60296336284816
5.130091187733044	39.92043750535538
