32.01275593190027	-2.489339302526446
30.390526162855732	-3.648076373780043
28.76829639381114	-6.197297930537957
27.377813734630067	-8.283024658794446
26.914319514903056	-11.527488458304518
26.68257240503955	-13.381467772310288
25.98733107544902	-16.857678986071093
25.98733107544902	-19.1751531285783
24.82859552613145	-21.724374685336212
23.20636575708687	-22.419616928088374
20.42540043872475	-22.419616928088374
18.33967644995316	-23.810101413592704
15.790458241454544	-25.432333313347755
13.70473425268294	-26.822817798852057
10.228527604730289	-28.213302284356388
6.057079627187093	-29.14029194135925
3.739608528551983	-28.213302284356388
3.739608528551983	-26.591070384601338
5.825332517323574	-23.11485917084053
6.520573846914104	-21.26087985683479
3.739608528551983	-17.78466864307397
2.8126200890979334	-16.857678986071093
0.0316547707357983	-13.844962600811726
-1.358827888445262	-9.441761730048045
-3.4445518772168526	-5.965550516287237
-4.371540316670902	-3.8798237880307616
-3.676298987080372	-1.3306022312728345
-2.285816327899312	0.9868719112343598
-1.358827888445262	4.46308312499518
-1.8223221081722727	7.939294338755971
-4.603287426534408	10.25676848126318
-4.603287426534408	12.574242623770374
-1.1270807785817567	15.58695900902974
1.422137429916873	17.209190908784777
4.203102748278994	18.13618056578765
6.752320956777624	19.52666505129197
9.069792055412734	19.99015987979341
11.38726315404783	19.99015987979341
13.472987142819434	20.917149536796305
16.253952461181555	23.69811850780495
18.10792934008964	24.85685557905853
20.42540043872475	26.015592650312144
22.511124427496355	26.942582307315035
26.68257240503955	26.24734006456289
29.231790613538152	24.393360750557093
