-21.906897750914126	38.4579810777222
-20.132268880298284	37.39318085322165
-17.292862687312947	35.26358040422062
-13.033753397834914	32.60157984296936
-8.242255447172141	29.05224576130098
-3.095831722386194	25.502911679632604
-0.6113513035240032	23.195844526548143
1.695666228276579	21.066244077547125
5.422386856569858	17.51690999587875
8.439255936616803	15.564776250961131
12.165976564910054	12.370375577459598
14.650456983772244	9.35344160804145
17.667326063819175	5.981574230456516
18.90956627325028	3.3195736692052265
22.636286901543528	-1.2945606369636664
22.991212675666706	-3.4241610859646983
25.12076732040572	-6.973495167633075
27.60524773926791	-10.345362545218038
32.04181991580751	-16.556697188137704
32.92913435111544	-18.863764341222165
31.86435702874593	-20.99336479022317
30.44465393225323	-22.413098422890545
27.960173513391084	-23.477898647391044
26.18554464277524	-24.89763228005839
24.055989998036225	-25.43003239230866
21.03912091798928	-25.075098984141817
19.441954934435017	-24.010298759641287
17.667326063819175	-22.235631718807117
16.425085854388087	-20.815898086139757
15.182845644956998	-19.573631157555823
13.940605435525896	-18.863764341222165
13.408216774341156	-19.39616445347241
12.520902339033228	-21.52576490247344
12.520902339033228	-23.477898647391044
11.27866212960214	-25.43003239230866
10.391347694294211	-27.737099545393107
10.746273468417384	-30.754033514811223
11.10119924254056	-35.90056793323038
12.520902339033228	-39.449902014898754
12.343439451971648	-42.64430268840029
13.58567966140275	-45.83870336190184
15.182845644956998	-48.85563733131997
17.134937402634435	-51.340171188487815
17.312400289696	-53.64723834157228
17.312400289696	-55.24443867832304
17.134937402634435	-58.08390594365775
