45.17407355836474	-35.72310122914695
45.70646221954951	-33.4160340760625
46.59377665485744	-32.351233851562
51.38527460552021	-32.528700555645415
56.17677255618298	-33.2385673719791
58.48379008798358	-36.965368157730886
58.83871586210677	-42.289369280233466
58.12886431386042	-45.483769953735
56.53169833030617	-47.08097029048578
53.15990347613607	-49.56550414765363
48.90079418665803	-51.16270448440441
42.15720447831782	-55.421905382406464
34.526300334669685	-58.43883935182459
26.008081755713636	-59.858572984491936
20.329269369742946	-60.74590650490903
