-26.875858588638494	22.131044302047627
-25.633618379207405	22.485977710214456
-22.79421218622205	23.195844526548143
-19.42241733205195	23.550777934714983
-14.630919381389177	25.32544497554919
-13.743604946081264	25.502911679632604
-10.549272978972738	25.14797827146576
-8.597181221295301	24.615578159215502
-5.402849254186791	23.01837782246473
-3.9831461576941214	21.066244077547125
-1.6761286258935255	17.33944329179532
-0.0789626423392633	15.919709659127976
4.535072421261944	14.145042618293786
7.551941501308875	10.59570853662541
10.568810581355804	7.756241271290705
14.650456983772244	3.851973781455485
18.377177612065523	-2.181894157380768
19.441954934435017	-5.731228239049145
21.21658380505086	-10.345362545218038
22.991212675666706	-13.007363106469327
23.52360133685147	-15.491896963637204
23.168675562728296	-17.266564004471377
20.68419514386612	-16.556697188137704
15.715234306141769	-14.249630035053258
12.343439451971648	-12.652429698302484
6.6646270660009606	-9.990429137051194
2.228054889461333	-10.522829249301452
-1.6761286258935255	-11.587629473801982
-2.9183688353246	-13.717229922803014
-0.4338884164624375	-16.556697188137704
1.1632775670918392	-17.97643082080505
2.4055177765229274	-20.638431382056357
3.647757985954016	-25.252565688225232
3.470295098892421	-28.26949965764335
0.630888905907085	-28.80189976989361
-3.095831722386194	-29.33429988214388
-7.709866785987373	-29.689233290310696
-10.371810091911144	-29.689233290310696
