8.794181710739963	43.60451549614135
13.58567966140275	45.20171583289209
16.070160080264912	46.44398276147604
17.312400289696	48.57358321047707
18.73210338618867	50.8806503635615
18.73210338618867	52.477850700312274
16.78001162851126	55.84971807789725
15.182845644956998	56.20465148606408
5.244923969508264	57.446918414648
-3.628220383570948	55.67225137381382
-17.292862687312947	51.59051717989519
-24.568841056837897	47.15384957780972
-29.360339007500684	40.94251493489003
-32.02228231342444	32.95651325113619
-32.377208087547615	26.92264531229995
-31.84481942636286	22.840911118381317
-30.95750499105493	22.485977710214456
-30.07019055574702	22.840911118381317
-27.940635911008	23.550777934714983
-26.34346992745374	24.26064475104866
-24.39137816977632	25.14797827146576
-22.971675073283635	25.85784508779942
