-24.568841056837897	9.35344160804145
-22.971675073283635	10.063308424375135
-21.374509089729383	11.305575352959082
-18.712565783805616	12.192908873376169
-14.985845155512337	13.967575914210355
-12.32390184958858	14.499976026460615
-8.597181221295301	13.4351758019601
-6.645089463617879	10.950641944792238
-5.2253863671252105	7.401307863123861
-5.2253863671252105	4.561840597789143
-3.095831722386194	1.1899732202041946
-1.6761286258935255	0.1251729957036786
-3.628220383570948	-0.9396272287968372
-7.177478124802633	-0.9396272287968372
-10.549272978972738	0.8350398120373512
-14.275993607266004	1.3674399242876092
-14.630919381389177	-1.6494940451305098
-14.630919381389177	-4.134027902298385
-12.856290510773334	-7.328428575799919
-13.743604946081264	-9.812962432967794
-14.985845155512337	-12.120029586052226
-16.760474026128193	-14.782030147303516
-18.53510289674404	-15.31443025955376
