-24.39137816977632	12.01544216929274
-22.971675073283635	14.677442730544016
-21.01958331560621	17.51690999587875
-17.470325574374527	20.711310669380268
-14.098530720204424	20.17891055713004
-10.371810091911144	20.17891055713004
-5.580312141248385	16.09717636321139
-1.4986657388319315	12.547842281543012
2.9379064377076816	7.223841159040447
3.825220873015596	3.674507077372056
5.954775517754612	1.5449066283710238
10.746273468417384	0.8350398120373512
14.650456983772244	-2.004427453297353
14.827919870833824	-5.731228239049145
14.11806832258749	-8.748162208467264
10.568810581355804	-8.925628912550692
7.551941501308875	-6.441095055382832
6.487164178939352	-4.843894718632043
5.067461082446684	-5.376294830882301
1.5182033412149991	-6.618561759466232
-1.1437399647087574	-7.150961871716504
-4.338071931817282	-8.570695504383849
-7.000015237741053	-8.21576209621702
-8.597181221295301	-9.45802902480095
-9.12956988248007	-13.007363106469327
-9.12956988248007	-17.44403070855479
-9.12956988248007	-20.10603126980608
-9.12956988248007	-21.1708314943066
-10.726735866034318	-22.590565126973942
-11.968976075465406	-24.18776546372473
-12.856290510773334	-25.43003239230866
-13.921067833142828	-25.78496580047548
