-17.58738047656348	19.56363186248595
-17.274880371632534	18.626111383143623
-16.024879951908773	17.688590903801284
-14.774879532184997	16.751070424458945
-12.743628850133874	16.907323837682668
-10.712378168082736	17.06357725090639
-10.087377958220856	16.907323837682668
-6.493626751515009	17.219830664130114
-5.712376489187662	15.501043118669172
-6.64987680398049	14.87602946577428
-6.64987680398049	13.938508986431955
-5.556126436722181	12.844735093865893
-4.30612601699842	12.219721440971
-3.2123756497401104	11.59470778807612
-1.0248749152235206	10.50093389551006
-0.0873746004306923	9.40716000294401
0.8501257143621359	8.938399763272841
3.8188767112061015	7.688372457483055
5.537627288326277	7.375865631035623
7.256377865446467	6.75085197814073
11.63137933447966	5.657078085574668
13.506379964065315	4.407050779784896
15.381380593650974	3.938290540113728
16.47513096090927	3.1570234739951104
16.943881118305683	2.2195029946527853
17.412631275702097	0.9694756888629996
18.037631485563992	-0.1242982037030486
19.131381852822287	-1.6868323359402808
19.91263211514965	-2.3118459888351595
20.22513222008058	-3.2493664681774987
23.037633164459063	-3.561873294624945
25.22513389897567	-3.405619881401222
26.318884266233965	-3.718126707848669
27.88138479088869	-4.343140360743547
29.600135368008864	-5.280660840085886
31.63138605006	-6.374434732651935
32.41263631238735	-7.155701798770551
33.50638667964566	-8.405729104560336
33.81888678457659	-9.968263236797554
33.81888678457659	-11.999557608705942
33.50638667964566	-14.03085198061433
33.35013662718018	-16.062146352522717
31.006385840198107	-17.93718731120738
29.13138521061245	-18.718454377326
26.78763442363038	-19.030961203773444
24.756383741579256	-19.81222826989206
23.818883426786428	-21.531015815353
23.818883426786428	-22.781043121142773
23.193883216924547	-24.968590906274883
23.037633164459063	-26.062364798840942
24.44388363664831	-26.53112503851212
25.53763400390661	-26.99988527818327
26.006384161303032	-27.781152344301887
26.47513431869945	-29.343686476539105
25.381383951441137	-30.74996719555261
24.28763358418284	-31.374980848447507
23.037633164459063	-31.999994501342385
19.6001320102187	-33.25002180713217
18.50638164296041	-33.56252863357962
16.318880908443802	-34.34379569969822
9.756378704894004	-36.37509007160661
9.131378495032124	-37.78137079062011
