51.1709083434821	-16.768077837353957
50.98520667042888	-13.23967015899916
47.642576555470896	-6.554266136853258
44.29994644051291	-3.95438679490762
41.32871967166139	-2.468741456652964
39.65740461418241	0.1311378852926594
36.87187951838408	2.731017227238297
34.45775776869223	4.95948523462026
30.372320961521385	6.630836240156739
26.658287500456964	9.4164212493842
23.87276240465866	11.830594924048016
20.901535635807136	14.8018856005573
17.187502174742704	17.401764942502936
14.587678751997617	19.258821615321253
12.173557002305756	20.373055619012234
