-27.274883729422697	0.3444620359681209
-25.39988309983704	0.8132222756392764
-24.462382785044213	1.1257291020867228
-23.83738257518233	1.7507427549816157
-22.11863199806216	3.000770060771387
-21.024881630803847	3.469530300442557
-18.681130843821776	4.407050779784896
-17.743630529028948	3.3132768872188336
-16.024879951908773	3.3132768872188336
-14.931129584650463	3.9382905401137274
-13.368629059995754	3.3132768872188336
-12.743628850133874	3.000770060771387
-11.962378587806512	2.063249581429062
-11.493628430410098	1.906996168205339
-9.462377748358977	1.281982515310446
-8.212377328635199	1.281982515310446
-5.8686265416531285	0.3444620359681209
-4.149875964532939	-0.5930584433742183
-3.056125597274644	-1.8430857491639896
-1.0248749152235206	-3.0931130549537755
0.3813755569657218	-4.186886947519824
2.100126134085912	-5.4369142533096095
2.8813763964132733	-6.530688145875658
4.443876921067982	-8.249475691336613
5.537627288326277	-9.812009823573831
8.193878180239295	-11.687050782258495
10.537628967221366	-11.687050782258495
13.037629806668903	-11.999557608705942
18.19388153802946	-11.374543955811047
19.443881957753234	-11.687050782258495
19.91263211514965	-13.093331501272004
19.287631905287757	-13.874598567390606
17.725131380633044	-15.124625873180392
15.69388069858192	-15.74963952607527
12.568879649272487	-16.374653178970163
10.850129072152312	-17.15592024508878
8.818878390101176	-17.62468048475995
7.5688779703774145	-18.562200964102274
5.3813772358608105	-19.968481683115783
4.131376816137035	-21.531015815353
2.5688762914823258	-23.56231018726139
2.412626239016859	-24.968590906274883
3.6626266587406207	-25.593604559169776
3.975126763671568	-27.31239210463072
3.506376606275154	-28.718672823644223
2.8813763964132733	-30.281206955881444
2.5688762914823258	-32.31250132778983
2.7251263439477924	-33.09376839390845
2.100126134085912	-34.656302526145666
1.4751259242240309	-35.593823005488005
0.8501257143621359	-36.53134348483034
-0.2436246528961589	-37.62511737739639
