-30.868634936128544	11.282200961628677
-29.306134411473835	9.875920242615166
-27.74363388681911	10.344680482286336
-25.39988309983704	10.657187308733782
-22.899882260389504	10.50093389551006
-19.618631158614605	9.40716000294401
-16.9623802667016	8.625892936825394
-13.212379007530288	7.0633588045881766
-8.83737753849708	5.344571259127221
-6.64987680398049	4.407050779784896
-3.2123756497401104	2.063249581429062
0.5376256094312026	1.1257291020867228
4.287626868602516	0.3444620359681209
8.193878180239295	-0.5930584433742183
10.3813789147559	-1.8430857491639896
14.28763022639268	-3.874380121072392
16.162630855978335	-7.311955211994274
17.568881328167578	-8.09322227811289
18.50638164296041	-7.7807154516654435
19.6001320102187	-7.155701798770551
20.068882167615115	-7.155701798770551
21.31888258733889	-7.936968864889167
23.193883216924547	-8.09322227811289
24.13138353171737	-8.09322227811289
26.006384161303032	-8.09322227811289
27.725134738423208	-8.405729104560336
30.22513557787076	-9.499502997126385
31.162635892663587	-10.437023476468724
31.162635892663587	-11.530797369034772
30.53763568280169	-12.93707808804828
29.28763526307793	-13.56209174094316
28.506385000750583	-14.343358807061776
27.100134528561327	-14.812119046732946
25.381383951441137	-15.280879286404115
23.97513347925189	-16.062146352522717
22.56888300706265	-16.21839976574644
22.10013284966624	-17.468427071536226
21.787632744735305	-18.093440724431105
20.693882377477	-18.87470779054972
19.443881957753234	-18.87470779054972
18.037631485563992	-18.718454377326
17.725131380633044	-19.187214616997167
16.787631065840216	-19.655974856668337
16.318880908443802	-20.43724192278694
16.318880908443802	-20.749748749234385
15.850130751047388	-21.843522641800448
15.381380593650974	-23.56231018726139
15.381380593650974	-25.28109773272233
15.850130751047388	-25.7498579723935
16.00638080351287	-26.68737845173584
15.537630646116456	-26.99988527818327
15.537630646116456	-27.156138691407
15.537630646116456	-27.624898931078164
15.225130541185507	-29.03117965009168
16.47513096090927	-30.59371378232889
17.412631275702097	-31.374980848447507
16.47513096090927	-32.15624791456611
14.600130331323626	-33.25002180713217
13.193879859134384	-33.87503546002705
11.63137933447966	-34.81255593936939
8.818878390101176	-35.43756959226428
6.475127603119105	-36.06258324515917
4.443876921067982	-37.15635713772522
3.6626266587406207	-38.25013103029128
2.7251263439477924	-39.65641174930478
