-24.462382785044213	-2.624352815282606
-24.14988268011328	-2.1555925756114362
-23.5248824702514	-1.8430857491639898
-22.43113210299309	-1.6868323359402808
-21.80613189313121	-1.5305789227165576
-20.86863157833838	-1.3743255094928344
-20.399881420941966	-0.5930584433742183
-19.618631158614605	-0.12429820370304867
-18.681130843821776	0.18820862274439776
-18.056130633959896	0.18820862274439776
-17.274880371632534	0.18820862274439776
-16.024879951908773	0.03195520952067454
-15.243629689581411	-0.12429820370304867
-14.46237942725405	-0.2805516169267719
-12.587378797668393	-0.5930584433742183
-11.493628430410098	-0.2805516169267719
-10.399878063151803	-0.2805516169267719
-9.306127695893494	-0.5930584433742183
-8.83737753849708	-1.061818683045388
-8.83737753849708	-1.8430857491639898
-9.462377748358975	-2.624352815282606
-9.931127905755389	-3.0931130549537755
-9.462377748358975	-4.6556471871909935
-8.056127276169732	-6.061927906204502
-7.118626961376904	-6.530688145875658
-5.087376279325767	-6.843194972323104
-3.524875754671058	-6.686941559099381
-3.0561255972746437	-6.686941559099381
-1.1811249676889872	-7.936968864889167
0.06887545203478851	-9.812009823573831
0.5376256094312026	-11.218290542587326
-1.0248749152235206	-12.312064435153388
-1.806125177550868	-13.56209174094316
-2.7436254923436962	-14.812119046732946
-3.6811258071365245	-16.062146352522717
-4.774876174394834	-17.93718731120738
-4.618626121929353	-19.030961203773444
-5.556126436722181	-20.749748749234385
-7.118626961376904	-21.06225557568183
-8.99362759096256	-21.531015815353
-9.462377748358975	-21.843522641800448
-10.868628220548217	-23.09354994759022
-11.649878482875565	-24.03107042693256
-12.743628850133874	-25.437351145946053
-13.681129164926702	-25.7498579723935
-16.024879951908773	-25.7498579723935
