-1.2327547472192606	-41.25350797929683
-1.8765260709838572	-39.751372917542746
-2.9494782772581942	-38.249237855788635
-4.666201807297142	-38.03464713268092
-7.670467984865297	-37.60546568646546
-10.030962838668842	-37.39087496335774
-12.3914576924724	-36.96169351714228
-14.108181222511348	-35.24496773228046
-15.824904752550296	-34.81578628606499
-17.756218723844114	-34.81578628606499
-18.61458048886358	-31.38233471634136
-19.472942253883048	-30.523971823910443
-23.764751078980424	-30.309381100802725
-23.335570196470684	-28.80724603904862
-22.262617990196347	-26.66133880797136
-22.262617990196347	-26.66133880797136
-21.189665783921996	-23.65706868446317
-22.477208431451217	-22.584115068924532
-23.764751078980424	-20.223617114739525
-25.05229372650963	-19.57984494541634
-25.9106554915291	-19.150663499200874
-28.700331227842398	-18.721482052985422
-30.202464316626475	-18.721482052985422
-33.4213209354495	-17.64852843744677
-33.63591137670436	-16.146393375692696
-34.70886358297871	-14.000486144615408
-35.352634906743305	-11.854578913538148
-35.567225347998175	-10.137853128676326
-34.92345402423358	-7.562764451383586
-32.992140052939746	-4.773085050983127
-31.91918784666541	-3.70013143544449
-31.275416522900798	-2.197996373690387
-30.846235640391072	-0.052089142613112926
-30.6316451991362	1.879227365356428
-29.344102551606994	4.025134596433716
-28.700331227842398	4.88349748886462
-28.056559904077773	5.527269658187805
-25.9106554915291	7.458586166157346
-24.837703285254747	8.316949058588264
-22.906389313960943	9.60449339723462
-22.262617990196347	11.106628458988723
-21.833437107686606	11.535809905204175
-17.756218723844114	15.183852198035552
-13.679000340001608	17.97353159843601
-13.035229016237011	18.831894490866944
-10.245553279923712	20.548620275728737
-5.524563572316623	22.26534606059056
-4.0224304835325455	23.33829967612921
1.3423305478391683	24.1966625685601
5.4195489316816605	26.12797907652967
10.355129080543634	26.986341968960573
12.715623934347192	27.41552341517604
16.363661435679944	27.63011413828376
20.011698937012696	28.273886307606972
21.084651143287047	30.63438426179195
