6.707091579210868	-38.249237855788635
5.848729814191401	-35.67414917849591
4.561187166662194	-33.74283267052637
2.844463636623246	-32.02610688566455
2.844463636623246	-31.59692543944908
-0.37439298219977957	-30.309381100802725
-1.8765260709838572	-29.88019965458726
-4.451611366042286	-29.236427485264088
-5.739154013571493	-27.73429242350997
-7.0266966611006865	-25.80297591554043
-7.241287102355571	-24.94461302310954
-7.455877543610441	-22.584115068924532
-8.314239308629908	-21.296570730278162
-9.387191514904245	-20.223617114739525
-9.387191514904245	-19.79443566852406
-12.3914576924724	-19.57984494541634
-14.537362105021089	-19.57984494541634
-18.82917093011845	-19.57984494541634
-21.618846666431736	-18.721482052985422
-24.40852240274502	-17.64852843744677
-26.33983637403884	-15.073439760154045
-27.198198139058306	-14.000486144615408
-27.198198139058306	-12.069169636645867
-26.76901725654858	-9.70867168246086
-26.55442681529371	-8.421127343814504
-25.266884167764502	-6.275220112737216
-24.40852240274502	-5.202266497198579
-21.189665783921996	-3.914722158552209
-19.902123136392788	-3.485540712336757
-18.61458048886358	-2.197996373690387
-17.97080916509897	-1.12504275815175
-17.756218723844114	-0.052089142613112926
-14.322771663766218	2.952180980895079
-13.464409898746737	5.312678935080086
-13.679000340001608	9.389902674126901
-14.537362105021089	11.106628458988723
-12.60604813372727	11.106628458988723
-11.103915044943193	10.24826556655782
-9.172601073649375	8.316949058588264
-7.8850584261201675	8.74613050480373
-6.16833489608122	9.819084120342353
-6.59751577859096	11.321219182096442
-4.666201807297142	14.969261474927833
-4.451611366042286	16.25680581357419
-2.3057069534935977	17.54435015222056
-0.8035738647095201	17.97353159843601
2.4152827541135053	19.26107593708238
3.059054077878116	21.40698316815967
5.4195489316816605	22.26534606059056
9.282176874269297	23.33829967612921
13.78857614062153	23.33829967612921
16.363661435679944	23.552890399236944
20.44087981952245	24.1966625685601
26.020231292149006	23.98207184545238
