12.722462627275718	42.38886654365476
9.883787837097245	45.74366842930039
6.787051702357104	48.06622358090118
7.303174391480468	50.90490209952444
12.722462627275718	52.71133388410283
14.78695338376913	52.195210517080426
21.75460968693443	48.06622358090118
29.49645002378477	40.06631139205393
35.43186094870336	33.356707620762705
37.75441304975848	28.969659001072245
41.10921052906031	22.001993546269816
38.01247439432015	19.937500078180207
34.65767691501836	18.647191660624188
30.78675674659317	19.16331502764659
27.69002061185303	19.16331502764659
