8.852995991759556	-36.103330624711376
8.423815109249816	-34.172014116741806
7.565453344230349	-34.172014116741806
6.2779106967011415	-33.0990605012032
5.848729814191401	-31.8115161625568
5.4195489316816605	-30.309381100802725
5.20495849042679	-29.66560893147954
4.99036804917192	-29.02183676215637
3.2736445191329864	-27.51970170040225
1.5569209890940385	-27.0905202541868
1.127740106584298	-26.87592953107908
0.9131496653294278	-25.58838519243271
1.9861018716037648	-25.15920374621726
2.6298731953683756	-24.515431576894073
3.2736445191329864	-23.87165940757089
3.4882349603878424	-23.442477961355422
3.7028254016427127	-21.296570730278162
2.844463636623246	-19.57984494541634
2.4152827541135053	-18.936072776093155
2.4152827541135053	-16.575574821908162
1.7715114303489088	-15.073439760154045
0.9131496653294278	-12.927532529076771
0.48396878281968725	-12.498351082861333
-1.2327547472192606	-10.781625297999511
-3.1640687185130645	-10.137853128676326
-5.739154013571493	-8.850308790029956
-8.099648867375038	-8.206536620706771
-10.030962838668842	-7.777355174491305
-11.103915044943193	-7.991945897599038
-12.60604813372727	-8.850308790029956
-14.322771663766218	-10.137853128676326
-16.897856958824633	-8.850308790029956
-18.18539960635384	-7.348173728275853
-18.18539960635384	-5.631447943414031
-16.468676076314892	-3.914722158552209
-14.108181222511348	-3.056359266121291
-10.245553279923712	-1.5542242043672019
-9.601781956159115	-0.9104520350440168
-8.314239308629908	0.37709230360233903
-7.241287102355571	1.020864472925524
-4.666201807297142	2.308408811571894
-3.593249601022805	4.025134596433716
-1.4473451884741166	6.17104182751099
0.48396878281968725	7.243995443049627
0.48396878281968725	7.673176889265079
1.9861018716037648	10.24826556655782
3.2736445191329864	11.964991351419641
5.4195489316816605	12.394172797635079
7.350862902975479	11.750400628311922
9.067586433014426	12.608763520742826
11.2134908455631	13.68171713628145
13.573985699366645	14.11089858249693
15.934480553170204	14.540080028712367
18.509565848228632	14.540080028712367
20.22628937826758	13.896307859389182
23.01596511458085	13.037944966958293
24.30350776211006	11.321219182096442
26.23482173340389	9.389902674126901
28.166135704697695	9.60449339723462
29.024497469717147	10.892037735881004
29.453678352226916	11.750400628311922
29.453678352226916	12.823354243850545
30.52663055850124	14.540080028712367
30.95581144101098	14.969261474927833
32.88712541230481	15.613033644251004
35.4622107073632	15.613033644251004
36.74975335489242	16.042215090466442
