17.436613641954295	-29.451018208371806
15.719890111915348	-29.451018208371806
14.861528346895852	-29.451018208371806
12.715623934347192	-28.80724603904862
12.071852610582582	-27.73429242350997
11.857262169327697	-27.0905202541868
11.642671728072841	-24.515431576894073
11.642671728072841	-23.442477961355422
12.286443051837452	-21.296570730278162
13.78857614062153	-20.86738928406271
14.43234746438614	-20.86738928406271
16.5782518769348	-18.936072776093155
17.65120408320915	-17.219346991231333
18.294975406973748	-16.146393375692696
20.011698937012696	-13.356713975292223
19.153337171993243	-12.069169636645867
18.93874673073836	-12.069169636645867
16.792842318189685	-12.069169636645867
13.78857614062153	-12.712941805969052
13.144804816856933	-12.927532529076771
11.642671728072841	-12.498351082861333
10.569719521798504	-11.854578913538148
10.355129080543634	-11.210806744214949
9.925948198033893	-10.352443851784045
9.282176874269297	-9.70867168246086
8.423815109249816	-9.064899513137675
7.780043785485219	-8.635718066922223
6.921682020465738	-8.635718066922223
4.775777607917064	-8.850308790029956
1.5569209890940385	-9.064899513137675
1.127740106584298	-9.494080959353127
-0.8035738647095201	-9.494080959353127
-1.4473451884741166	-9.064899513137675
-3.593249601022805	-8.635718066922223
-5.524563572316623	-7.991945897599038
-5.309973131061739	-6.489810835844949
-4.451611366042286	-6.060629389629497
-4.0224304835325455	-5.416857220306298
-4.0224304835325455	-4.343903604767675
-2.9494782772581942	-3.70013143544449
-1.2327547472192606	-3.70013143544449
-0.1598025409449093	-3.914722158552209
1.127740106584298	-3.914722158552209
1.9861018716037648	-1.12504275815175
0.9131496653294278	0.37709230360233903
0.6985592240745575	1.879227365356428
0.48396878281968725	3.1667717040028123
3.7028254016427127	4.239725319541435
5.4195489316816605	5.098088211972353
6.921682020465738	5.527269658187805
11.642671728072841	7.673176889265079
12.501033493092308	7.673176889265079
16.792842318189685	8.102358335480531
17.65120408320915	5.527269658187805
18.509565848228632	3.1667717040028123
19.582518054502955	1.020864472925524
20.87006070203219	0.8062737498178052
22.801374673325995	2.737590257787346
24.947279085874655	4.88349748886462
26.020231292149006	5.956451104403257
27.093183498423357	5.527269658187805
28.809907028462305	5.527269658187805
31.38499232352072	7.458586166157346
32.88712541230481	5.527269658187805
34.174668059834005	2.5229995346796272
