-19.044835268903697	-39.11001416845156
-17.898713717686547	-37.96389111186618
-17.707693459150377	-37.19980907414261
-17.707693459150377	-35.67164499869543
-17.707693459150377	-35.098583470402744
-19.61789604451225	-34.33450143267915
-21.146058112801768	-33.761439904386464
-22.29217966401889	-32.4242963383702
-22.865240439627456	-30.70511175349212
-23.247280956699825	-28.79490665918317
-23.247280956699825	-28.221845130890472
-20.764017595729385	-26.311640036581508
-18.853815010367494	-25.35653748942701
-17.325652942077994	-23.82837341397986
-17.325652942077994	-23.255311885687163
-19.426875785976065	-20.77204526308552
-21.337078371337952	-18.670819659345653
-23.247280956699825	-17.333676093329373
-24.775443024989343	-15.996532527313107
-26.685645610351216	-15.041429980158624
-28.97788871278549	-13.513265904711446
-31.46115207375593	-12.176122338695194
-32.22523310790069	-11.794081319833396
-32.22523310790069	-11.029999282109811
-29.550949488394053	-8.164691640646353
-29.35992922985785	-7.973671131215468
-28.02278742010453	-6.636527565199188
-26.87666586888741	-3.389178904873944
-26.87666586888741	-3.389178904873944
-26.303605093278847	-3.580199414304857
-23.820341732308407	-4.726322470890239
-23.05626069816365	-3.580199414304857
-21.910139146946506	-0.9059122822722828
-21.719118888410332	1.1953133214675518
-21.910139146946506	2.3414363780529186
-22.483199922555087	5.206744019516378
-21.146058112801768	7.307969623256241
-19.80891630304845	9.21817471756522
-19.80891630304845	10.1732772647197
-17.51667320061418	12.465523377890449
-15.606470615252306	13.038584906183118
-14.651369322571355	13.9936874533376
-13.69626802989042	15.33083101935388
-11.786065444528532	16.667974585370175
-8.538721049413326	16.667974585370175
-8.156680532340957	16.667974585370175
-3.572194327472431	17.432056623093743
0.4392311017875272	19.72430273626452
1.967393170077031	20.679405283418987
4.068616013975102	22.589610377727936
5.405757823728436	24.11777445317513
6.933919892017926	25.4549180191914
8.080041443235075	26.41002056634588
9.60820351152458	26.792061585207648
12.09146687249502	26.219000056914997
15.338811267610213	26.02797954748408
17.440034111508297	26.98308209463856
19.541256955406368	28.89328718894751
22.59758109198539	29.27532820780931
22.78860135052156	28.89328718894751
25.080844452955844	29.08430769837841
28.71022936514339	30.803492283256475
29.09226988221579	31.185533302118277
30.238391433432923	32.71369737756547
31.00247246757769	32.90471788699634
31.575533243186243	32.90471788699634
33.6767560870843	32.14063584927274
34.822877638301435	30.421451264394705
35.01389789683762	30.03941024553288
35.39593841391002	29.27532820780931
35.58695867244617	27.747164132362144
35.777978930982385	26.601041075776763
35.777978930982385	26.41002056634588
35.777978930982385	24.4998154720369
