9.035142735915995	-43.885526904223966
6.933919892017926	-42.73940384763859
6.169838857873174	-42.5483833382077
5.214737565192237	-42.35736282877679
1.2033121359322934	-41.975321809915016
0.4392311017875272	-41.975321809915016
-3.572194327472431	-41.975321809915016
-5.482396912834318	-41.402260281622326
-6.437498205515254	-40.63817824389873
-6.437498205515254	-39.87409620617515
-6.0554576884428855	-38.34593213072798
-5.864437429906687	-36.62674754584992
-7.010558981123822	-34.14348092324826
-7.583619756732389	-33.188378376093766
-7.774640015268574	-31.46919379121572
-6.628518464051439	-28.79490665918317
-5.482396912834318	-28.60388614975227
-3.9542348445448	-26.693681055443307
-3.3811740689362466	-24.592455451703444
-2.6170930347914947	-23.255311885687163
-2.808113293327679	-22.49122984796358
-4.336275361617183	-21.5361273008091
-5.864437429906687	-21.154086281947315
-5.864437429906687	-20.00796322536192
-5.864437429906687	-19.43490169706924
-7.010558981123822	-18.47979914991477
-7.392599498196205	-16.951635074467603
-10.06688311770283	-17.524696602760287
-13.69626802989042	-17.906737621622057
-15.224430098179925	-17.71571711219117
-15.415450356716107	-15.423470999020424
-17.51667320061418	-14.277347942435044
-18.47177449329513	-13.895306923573244
-19.426875785976065	-13.513265904711446
-20.764017595729385	-13.32224539528056
-21.910139146946506	-11.98510182926428
-21.719118888410332	-10.8389787726789
-21.528098629874137	-10.265917244386216
-22.483199922555087	-7.973671131215468
-22.483199922555087	-7.018568584060986
-21.719118888410332	-5.681425018044692
-19.999936561584637	-5.299383999182922
-19.80891630304845	-5.299383999182922
-17.707693459150377	-2.434076357719462
-17.51667320061418	-1.6699943199958796
-15.606470615252306	-0.3328507539795993
-15.224430098179925	-0.1418302445487143
-12.932186995745669	1.5773543403293502
-11.02198441038378	3.1055184157765154
-9.684842600630446	3.678579944069213
-7.774640015268574	4.2516414723618965
-7.010558981123822	4.2516414723618965
-4.336275361617183	4.2516414723618965
-3.9542348445448	4.2516414723618965
-2.808113293327679	4.4426619817927815
-2.6170930347914947	4.824703000654608
-0.7068904494296078	5.3977645289472775
0.2482108432513428	6.734908094963558
0.6302513603237259	7.881031151548925
1.0122918773960805	11.128379811874169
1.2033121359322934	12.656543887321334
2.9224944627579816	14.375728472199398
3.877595755438918	14.757769491061197
6.360859116409358	15.71287203821568
8.080041443235075	16.85899509480106
9.226162994452196	16.85899509480106
13.046568165175955	17.050015604231945
13.23758842371214	17.050015604231945
16.484932818827346	17.432056623093743
19.541256955406368	18.38715917024824
19.541256955406368	18.38715917024824
22.406560833449205	20.29736426455719
25.4628849700282	21.443487321142555
26.60900652124533	20.488384773988077
26.99104703831772	18.76920018911004
27.755128072462483	17.050015604231945
29.66533065782434	17.050015604231945
30.81145220904148	17.050015604231945
31.193492726113845	14.948790000492082
31.95757376025861	14.566748981630312
32.72165479440338	13.802666943906717
