-29.550949488394053	-33.95246041381736
-30.50605078107499	-32.61531684780108
-30.50605078107499	-32.4242963383702
-29.550949488394053	-31.08715277235392
-29.35992922985785	-30.32307073463033
-30.315030522538805	-29.176947678044968
-31.46115207375593	-28.03082462145956
-32.41625336643688	-26.88470156487419
-33.18033440058163	-25.35653748942701
-33.18033440058163	-23.63735290454896
-33.18033440058163	-23.255311885687163
-34.32645595179876	-22.300209338532696
-35.66359776155208	-19.816942715931035
-36.23665853716064	-18.47979914991477
-37.955840863986346	-16.569594055605805
-39.86604344934823	-14.85040947072774
-40.43910422495679	-12.940204376418762
-39.86604344934823	-9.883876225524418
-39.10196241520347	-8.355712150077238
-37.955840863986346	-7.018568584060986
-37.57380034691396	-4.726322470890239
-37.57380034691396	-3.389178904873944
-35.2815572444797	-0.9059122822722828
-32.22523310790069	2.3414363780529186
-31.46115207375593	3.487559434638314
-28.02278742010453	6.352867076101759
-26.685645610351216	8.072051660979838
-25.73054431767028	9.791236245857874
-25.53952405913409	11.319400321305082
-24.966463283525528	13.229605415614031
-23.820341732308407	14.757769491061197
-22.865240439627456	16.667974585370175
-21.719118888410332	17.432056623093743
-19.044835268903697	19.151241207971808
-17.898713717686547	20.29736426455719
-16.17953139086086	22.589610377727936
-13.887288288426603	23.353692415451533
-9.875862859166643	24.8818564908987
-8.347700790877127	25.836959038053195
-8.347700790877127	25.4549180191914
-7.392599498196205	22.78063088715884
-4.718315878689566	22.39858986829704
-2.044032259182913	22.97165139658975
0.6302513603237259	24.11777445317513
0.6302513603237259	24.4998154720369
-0.8979107079657922	26.41002056634588
-3.3811740689362466	27.36512311350036
-3.763214586008616	28.129205151223942
-3.9542348445448	29.848389736102007
-3.763214586008616	31.75859483041097
-3.3811740689362466	32.33165635870367
-3.3811740689362466	34.62390247187443
-4.145255103080999	36.15206654732157
-5.100356395761935	37.29818960390696
-5.100356395761935	38.82635367935413
-3.3811740689362466	39.97247673593952
-1.8530120006467288	40.35451775480129
-0.3248499323572247	40.16349724537042
1.2033121359322934	39.781456226508624
3.113514721294152	38.63533316992323
5.023717306656053	38.44431266049233
5.787798340800791	38.25329215106143
9.226162994452196	37.68023062276876
10.181264287133146	37.68023062276876
9.990244028596948	38.25329215106143
9.60820351152458	39.590435717077696
13.619628940784525	41.69166132081756
15.338811267610213	42.073702339679386
17.057993594435928	41.11859979252489
19.159216438333985	38.44431266049233
20.30533798955113	36.725128075614265
21.64247979930444	36.534107566183394
23.552682384666326	36.34308705675247
26.99104703831772	36.34308705675247
29.283290140751973	36.34308705675247
31.95757376025861	34.62390247187443
33.6767560870843	33.09573839642724
