16.028073548076094	3.466737821940953
13.310420541758376	0.6630300583145612
8.177075974269329	-3.0752469598539847
5.459422967951596	-4.710743155302708
0.0241169553161313	-6.112597037115918
-6.9209962830513945	-6.346239350751446
-12.960225185979668	-6.579881664386974
-18.999454088907953	-7.047166291658044
-23.830837211250586	-10.551800996191048
-26.548490217568315	-11.720012564368716
-31.68183478505736	-11.252727937097646
-34.7014492365215	-10.31815868255552
-40.74067813944979	-9.149947114377852
-44.36421548120677	-8.449020173471254
