-35.90929501710717	-29.71047071430479
-35.90929501710717	-26.43947832340733
-31.68183478505736	-25.27126675522966
-28.66222033359321	-25.50490906886519
-27.45437455300757	-23.40212824614538
-29.568104669032465	-20.13113585524792
-33.49360345593584	-18.96292428707025
-35.60733357196075	-17.794712718892583
-36.21125646225358	-14.991004955266176
-37.41910224283923	-10.785443309826576
-38.32498657827847	-8.682662487106782
-37.11714079769283	-5.878954723480376
-34.39948779137508	-4.0098162143961105
-32.5877191204966	-0.5051815098631067
-31.07791189476454	2.532168567398827
-29.568104669032465	7.438657153745027
-28.05829744330039	10.47600723100696
-25.642605882129075	12.345145740091226
-22.32102998551852	14.91521119008209
-20.81122275978645	17.017992012801898
-19.301415534054385	20.5226267173349
-15.979839637443815	22.859049853690237
-11.752379405394024	24.728188362774503
-7.524919173344216	27.298253812765367
-5.411189057319319	27.999180753671965
-1.7876517155623477	31.27017314456944
0.0241169553161313	35.2420924763735
2.43980851648746	37.57851561272883
3.949615742219521	38.98036949454203
9.082960309708568	38.27944255363545
14.216304877197617	37.57851561272883
15.726112102929676	41.550434944532896
