3.3456928519266995	45.52235427633698
0.6280398456089671	46.69056584451465
-1.7876517155623477	47.391492785421235
-4.50530472188008	48.5597043535989
-9.336687844222707	50.66248517631871
-10.846495069954784	52.06433905813191
-10.846495069954784	54.167119880851715
-9.336687844222707	56.50354301720705
-6.9209962830513945	58.139039212655774
-3.5994203864408263	59.073608467197914
0.6280398456089671	59.54089309446897
3.6476542970731174	59.54089309446897
9.988844645147807	58.3726815262913
16.933957883515333	55.80261607630044
22.06730245100438	52.53162368540296
26.294762683054188	48.79334666723443
31.126145805396817	43.88685808088823
35.65556748259303	38.513084867270976
38.37322048891076	32.905669340018164
39.279104824349986	29.167392321849633
39.5810662694964	23.326334480961293
27.50260846363983	20.5226267173349
