-37.96875032147998	-13.38695426557878
-37.774010084476906	-11.244808844957262
-37.579269847473824	-8.90792293155198
-37.18978937346767	-6.181556032579152
-36.80030889946153	-4.234151104741414
-36.2160881884523	-2.0920056841199255
-35.24238700343692	0.05013973650159187
-34.26868581842153	1.8028041715555503
-33.10024439640307	3.3607281138257434
-30.179140841356926	5.113392548879702
-28.231738471326167	6.087095012798585
-25.70011539028617	7.4502784622849845
-22.584271598236953	9.008202404555178
-21.610570413221566	9.397683390122737
-20.831609465209254	11.345088317960446
-20.831609465209254	12.903012260230653
-19.857908280193882	15.62937915920348
-17.91050591016311	19.134708029311398
-16.157843777135426	21.861074928284225
-14.210441407104668	23.418998870554404
-10.510376904046211	26.14536576952723
-7.199792874993918	28.092770697364983
-4.668169793953922	30.040175625202693
