18.116437935405997	-2.8709676552550008
14.416373432347555	-6.960518003714256
13.05319177332602	-8.51844194598442
10.326828455282964	-10.855327859389718
7.795205374242968	-12.802732787227455
6.432023715221433	-14.750137715065193
4.679361582193749	-16.50280215011915
1.7582580271475905	-19.423909541875744
-0.9681052908954797	-20.397612005794613
-7.97875382300623	-21.371314469713482
-9.926156193036988	-21.955535948064792
-13.041999985086207	-23.123978904767426
-15.768363303129277	-23.70820038311875
-19.273687569184645	-24.487162354253854
-26.284336101295395	-25.266124325388944
-29.59492013034769	-25.850345803740268
