-23.143056215615275	-34.006987640624374
-22.216067776161225	-32.61650315512007
-21.752573556434214	-30.530776426863582
-23.143056215615275	-28.445049698607107
-24.76528598465984	-25.432333313347755
-26.155768643840915	-23.346606585091266
-28.936733962203036	-21.956122099586935
-30.558963731247616	-20.565637614082604
-31.02245795097464	-18.479910885826143
-31.02245795097464	-16.394184157569654
-36.12089436797188	-15.003699672065324
-36.816135697562416	-11.990983286805971
-34.49866459892729	-5.733803102036518
-32.876434829882726	-2.721086716777151
-30.790710841111135	-0.4036125742699568
-28.473239742476025	2.145608982487957
-24.76528598465984	4.694830539245899
-20.59383800711666	6.54880985325164
-18.27636690848155	7.244052096003813
-15.958895809846439	8.17104175300669
-14.104918930938354	9.561526238511007
-11.323953612576219	10.488515895513899
-10.165218063258664	13.732979695023971
-9.238229623804628	17.67268573728623
-6.920758525169518	19.75841246554269
-3.676298987080372	21.14889695104702
-1.1270807785817567	22.307634022300633
0.7268961003263428	25.320350407559985
0.031654770735798365	26.710834893064316
-1.1270807785817567	29.2600564498222
-3.2128047673533473	31.345783178078733
-3.9080460969438775	34.126752149087366
-4.371540316670902	37.83471077709885
-1.358827888445262	38.529953019851035
0.9586432101898481	36.21247887734384
1.6538845397803783	35.98073146309312
3.9713556384154884	36.21247887734384
6.984068066641129	37.13946853434672
8.37455072582219	38.993447848352474
9.301539165276239	42.70140647636401
9.301539165276239	43.39664871911617
8.606297835685695	46.409365104375524
8.37455072582219	50.580818560888474
