10.6920218244573	-36.787956611633035
11.155516044184324	-34.702229883376546
5.825332517323574	-32.61650315512007
1.8856316496438836	-31.22601866961574
-1.1270807785817567	-29.835534184111438
-2.517563437762817	-28.213302284356388
-5.530275865988457	-24.505343656344863
-8.311241184350578	-22.419616928088374
-11.787447832303258	-21.029132442584043
-13.177930491484318	-19.87039537133046
-16.422390029573464	-18.479910885826143
-18.27636690848155	-15.930689329068201
-19.435102457799104	-12.917972943808849
-22.44781488602473	-9.441761730048043
-26.155768643840915	-7.356035001791554
-22.44781488602473	-5.733803102036518
-21.52082644657071	-4.80681344503364
-20.130343787389634	-2.2575918882757264
-18.739861128208574	-1.562349645523554
-15.263654480255909	-1.098854817022115
-12.714436271757279	-1.3306022312728345
-12.250942052030268	-2.489339302526446
-8.311241184350578	-4.80681344503364
-6.225517195578988	-5.03856085928436
-2.0540692180357922	-4.80681344503364
0.7268961003263428	-2.9528341310278705
1.8856316496438836	-0.8671074027713956
2.117378759507403	0.7551244969836404
1.8856316496438836	3.5360934679922877
1.8856316496438836	6.085315024750216
2.3491258693709085	10.952010724015324
3.507861418688478	15.58695900902974
6.288826737050599	18.599675394289108
8.606297835685695	21.61239177954846
10.6920218244573	24.625108164807813
13.241240032955929	25.783845236061424
15.790458241454544	26.942582307315035
18.571423559816665	27.406077135816474
21.12064176831528	29.028309035571482
20.657147548588256	33.19976249208446
18.33967644995316	36.21247887734384
17.64443512036263	39.68869009110466
19.498411999270715	40.1521849196061
22.974618647223366	37.83471077709885
25.52383685572198	37.83471077709885
