21.12064176831528	-31.45776608386646
14.168228472409965	-30.7625238411143
12.545998703365385	-31.22601866961574
6.288826737050599	-30.067281598362158
5.593585407460054	-28.445049698607107
6.288826737050599	-27.054565213102777
6.7523209567776235	-23.578353999341985
6.520573846914104	-20.797385028333323
9.069792055412734	-17.78466864307397
10.460274714593794	-16.857678986071093
11.155516044184324	-14.308457429313165
11.850757373774854	-12.22273070105669
11.850757373774854	-10.137003972800201
8.838044945549214	-5.270308273535079
8.606297835685695	2.145608982487957
8.142803615958684	7.012304681753093
10.228527604730289	10.25676848126318
10.923768934320805	13.501232280773266
13.936481362546445	17.440938323035496
16.253952461181555	20.45365470829485
19.498411999270715	23.23462367930351
21.58413598804232	23.23462367930351
25.52383685572198	23.00287626505279
29.695284833265163	20.45365470829485
33.171491481217856	18.599675394289108
35.02546836012593	17.209190908784777
37.80643367848805	14.891716766277582
40.58739899685017	12.805990038021093
41.51438743630425	11.879000381018216
